50.74,50.74,64.40,-0.00,69.40
49.24,49.24,64.58,0.00,68.00
50.51,50.51,58.02,0.00,68.91
50.24,50.24,54.64,-0.00,68.62
47.54,47.54,54.78,0.04,69.70
47.67,47.67,56.21,0.05,68.51
48.99,48.99,61.41,0.14,66.84
50.20,50.20,64.79,0.01,68.58
48.92,48.92,64.57,-0.00,68.90
47.94,47.94,60.94,-0.00,68.66
46.32,46.32,64.86,-0.00,69.60
44.93,44.93,68.99,-0.00,68.20
45.96,45.96,62.59,0.10,68.34
47.21,47.21,64.81,0.46,69.71
46.20,46.20,69.34,0.02,68.08
43.86,43.86,62.63,-0.00,69.09
43.86,43.86,61.84,-0.00,68.71
45.99,45.99,64.03,-0.00,69.06
45.45,45.45,65.37,-0.00,69.31
42.60,42.60,63.93,0.36,67.65
45.84,45.84,64.15,1.38,67.57
45.56,45.56,66.39,2.14,68.54
43.71,43.71,66.84,2.50,68.43
46.26,46.26,60.76,2.35,66.40
43.44,43.44,65.29,1.90,68.58
43.25,43.25,67.83,2.23,69.40
43.28,43.28,68.59,3.88,68.89
43.69,43.69,65.78,6.09,70.85
42.92,42.92,64.14,5.16,69.39
42.85,42.85,64.01,5.46,70.11
42.90,42.90,57.90,9.41,69.22
42.14,42.14,64.16,11.44,69.64
42.56,42.56,63.71,19.17,71.30
39.69,39.69,63.34,20.23,69.07
41.33,41.33,63.81,23.47,69.90
41.24,41.24,62.63,20.66,71.26
38.44,38.44,66.50,20.60,70.34
41.05,41.05,62.43,16.39,69.84
40.34,40.34,62.50,21.16,70.40
38.08,38.08,58.79,25.98,68.64
41.19,41.19,61.68,29.64,69.96
38.56,38.56,62.08,25.27,70.55
38.93,38.93,57.52,21.62,70.13
37.01,37.01,56.94,22.49,70.20
37.23,37.23,65.20,24.88,70.56
37.66,37.66,62.62,32.03,70.04
36.32,36.32,56.93,30.61,70.75
37.06,37.06,52.50,29.05,71.65
39.38,39.38,62.80,29.86,70.99
38.10,38.10,53.88,34.18,70.21
35.72,35.72,59.07,36.90,69.52
34.24,34.24,56.07,41.78,69.65
33.43,33.43,58.94,42.44,69.31
35.35,35.35,52.44,41.38,69.48
34.97,34.97,53.88,40.64,68.99
35.01,35.01,61.41,39.32,68.00
34.05,34.05,58.89,44.23,68.98
33.35,33.35,53.25,43.86,68.42
31.32,31.32,55.04,47.45,68.17
31.46,31.46,57.54,46.05,68.34
30.90,30.90,45.38,48.10,68.28
31.57,31.57,49.91,47.47,66.66
30.73,30.73,54.09,48.23,68.87
26.92,26.92,57.72,48.67,68.08
29.14,29.14,51.97,48.89,70.02
29.85,29.85,51.25,50.50,70.06
30.66,30.66,57.84,48.70,68.73
29.32,29.32,55.32,50.43,70.02
28.51,28.51,49.64,48.66,69.13
28.83,28.83,44.41,51.02,70.20
29.33,29.33,53.62,50.30,68.59
30.29,30.29,50.51,52.67,70.03
28.07,28.07,52.40,52.61,71.04
28.44,28.44,52.30,51.79,71.11
25.32,25.32,45.34,52.30,69.69
27.86,27.86,46.67,48.90,70.06
27.68,27.68,52.48,50.34,67.96
24.86,24.86,48.62,48.20,67.54
25.53,25.53,48.09,47.41,67.21
24.61,24.61,44.84,42.45,66.66
25.61,25.61,53.12,38.33,67.05
25.99,25.99,43.93,37.77,67.43
24.31,24.31,52.27,35.32,66.37
23.48,23.48,55.91,37.27,66.82
25.30,25.30,55.24,32.28,66.55
24.02,24.02,44.70,35.44,65.96
22.22,22.22,47.38,33.90,66.90
21.93,21.93,55.37,34.20,66.53
21.20,21.20,49.50,35.55,66.36
21.14,21.14,40.46,34.65,67.14
21.68,21.68,49.04,37.03,67.52
19.25,19.25,53.78,36.09,66.17
19.16,19.16,47.50,34.50,64.46
19.44,19.44,40.99,35.05,66.04
19.28,19.28,53.83,37.72,67.74
21.40,21.40,47.39,34.42,65.98
21.93,21.93,38.38,36.04,67.62
20.20,20.20,39.15,33.67,68.47
18.00,18.00,50.35,35.03,68.56
19.44,19.44,47.28,33.76,68.39
19.68,19.68,41.52,32.25,68.44
20.16,20.16,48.17,31.35,69.57
18.90,18.90,51.12,32.07,68.72
17.83,17.83,48.21,34.70,67.53
19.06,19.06,44.57,36.51,65.27
19.58,19.58,46.37,37.69,67.66
18.50,18.50,48.10,40.09,68.00
18.15,18.15,45.01,37.53,65.84
19.24,19.24,36.92,40.19,67.55
17.68,17.68,39.23,38.07,66.63
18.33,18.33,41.42,43.70,67.19
17.42,17.42,41.28,41.43,66.56
18.71,18.71,41.94,45.78,67.99
18.01,18.01,43.19,46.16,65.96
16.91,16.91,45.98,44.95,66.93
16.45,16.45,45.20,46.89,67.22
17.48,17.48,45.46,45.34,66.71
16.23,16.23,40.05,48.53,67.15
15.25,15.25,43.55,44.38,66.88
18.00,18.00,42.66,47.98,69.85
17.73,17.73,38.69,46.48,69.53
18.04,18.04,39.36,49.50,68.40
19.95,19.95,46.55,46.66,68.16
18.37,18.37,46.66,51.66,68.34
16.19,16.19,42.51,51.14,68.33
16.85,16.85,39.85,49.75,67.69
17.37,17.37,39.85,50.63,67.79
17.44,17.44,43.94,50.06,67.62
18.15,18.15,39.41,51.96,67.99
18.79,18.79,42.00,49.19,66.69
17.89,17.89,49.55,52.72,66.21
17.76,17.76,48.21,49.20,66.11
16.37,16.37,47.80,52.54,66.37
17.38,17.38,45.20,48.12,64.25
17.96,17.96,48.32,51.37,65.57
17.49,17.49,47.45,50.59,66.84
18.76,18.76,41.88,48.92,67.29
17.43,17.43,45.23,49.63,66.03
16.34,16.34,41.86,48.18,65.04
17.17,17.17,41.61,48.69,65.65
17.38,17.38,48.84,49.98,66.75
18.42,18.42,45.73,48.91,67.80
18.49,18.49,42.40,48.94,68.01
21.93,21.93,47.37,49.37,68.57
20.87,20.87,48.65,50.12,67.69
18.20,18.20,49.02,47.81,68.35
16.63,16.63,45.93,49.91,68.56
16.06,16.06,44.16,46.97,67.05
16.49,16.49,48.39,49.64,67.75
16.57,16.57,47.52,47.21,68.67
17.87,17.87,38.72,48.92,69.35
17.28,17.28,35.42,46.32,68.98
16.22,16.22,44.29,46.96,68.07
15.67,15.67,43.31,48.75,67.72
15.00,15.00,43.31,45.77,66.58
16.48,16.48,44.62,47.71,66.60
16.09,16.09,42.86,44.35,66.99
16.87,16.87,49.45,47.09,68.96
15.81,15.81,47.66,43.32,68.12
16.36,16.36,39.06,46.26,67.35
16.94,16.94,36.72,42.59,66.19
15.98,15.98,46.19,44.59,67.36
14.73,14.73,40.60,42.28,68.65
16.50,16.50,41.05,44.45,68.81
15.21,15.21,32.06,42.44,68.92
15.96,15.96,31.97,43.36,68.50
17.03,17.03,39.00,43.55,68.34
17.91,17.91,40.51,43.69,67.11
18.31,18.31,38.80,45.53,67.69
17.48,17.48,35.36,44.58,69.23
18.42,18.42,38.50,44.96,66.44
17.67,17.67,38.89,45.22,66.53
17.57,17.57,37.15,47.21,68.49
16.61,16.61,41.52,48.85,66.48
17.86,17.86,38.75,47.21,64.97
17.57,17.57,41.09,48.76,66.02
16.04,16.04,34.94,47.31,66.46
16.56,16.56,37.34,48.33,66.01
15.33,15.33,39.07,49.31,65.69
16.83,16.83,41.04,50.34,66.58
17.61,17.61,38.73,50.39,65.02
16.08,16.08,35.28,48.95,64.27
15.51,15.51,36.83,50.20,64.23
15.25,15.25,35.06,48.37,65.75
15.19,15.19,31.66,51.49,66.56
15.56,15.56,36.47,48.56,65.98
15.68,15.68,37.11,51.50,65.17
16.91,16.91,42.51,47.20,65.42
16.17,16.17,35.69,50.81,64.04
16.77,16.77,30.79,48.69,63.87
17.94,17.94,34.94,49.92,64.71
16.83,16.83,33.37,49.22,65.62
16.24,16.24,32.36,49.58,64.85
15.05,15.05,31.78,49.80,66.56
14.19,14.19,34.93,48.17,66.63
14.08,14.08,32.82,50.48,65.98
14.16,14.16,38.16,49.24,67.07
15.17,15.17,28.95,51.22,66.83
14.65,14.65,31.61,49.60,67.07
14.52,14.52,33.74,52.38,66.82
15.45,15.45,32.46,51.47,66.27
16.93,16.93,31.50,53.27,65.61
17.49,17.49,32.54,53.41,65.53
17.78,17.78,33.75,54.12,65.62
16.61,16.61,31.02,55.22,64.39
17.42,17.42,35.72,53.39,66.07
15.60,15.60,31.83,55.30,63.64
15.12,15.12,31.88,54.50,63.17
14.56,14.56,31.97,52.27,62.54
14.27,14.27,32.54,50.51,61.53
15.37,15.37,31.94,43.58,61.00
15.67,15.67,32.74,40.88,61.64
14.91,14.91,32.06,39.13,63.22
16.22,16.22,32.63,45.21,63.87
15.94,15.94,32.44,45.37,65.19
14.83,14.83,32.70,46.04,63.75
15.26,15.26,33.18,45.28,65.71
15.93,15.93,31.04,43.51,63.88
16.10,16.10,31.22,41.89,64.42
16.00,16.00,32.00,39.11,63.41
15.95,15.95,31.28,42.48,64.39
15.92,15.92,30.70,37.29,65.21
16.18,16.18,30.87,39.12,64.23
15.29,15.29,31.08,36.54,65.57
14.73,14.73,30.24,38.30,66.15
15.35,15.35,30.36,37.17,66.39
16.42,16.42,31.60,35.89,65.97
16.47,16.47,29.32,36.54,65.30
16.07,16.07,34.65,31.05,67.90
15.99,15.99,30.26,31.48,67.16
17.74,17.74,28.16,34.05,66.17
16.19,16.19,30.04,32.88,65.74
18.43,18.43,29.71,33.65,66.03
18.17,18.17,29.36,34.20,64.52
20.00,20.00,30.40,35.57,64.90
18.16,18.16,29.80,30.38,65.44
19.67,19.67,29.99,30.82,64.92
21.13,21.13,32.07,30.22,65.88
20.00,20.00,29.80,33.07,65.59
19.78,19.78,30.81,32.61,65.49
18.41,18.41,29.24,31.90,67.90
18.28,18.28,30.12,31.12,67.34
18.48,18.48,31.85,30.55,66.14
17.99,17.99,30.03,32.89,67.45
16.35,16.35,29.31,31.48,67.69
16.98,16.98,29.30,31.87,67.60
16.67,16.67,31.13,29.52,66.74
17.02,17.02,31.77,33.22,66.84
18.09,18.09,30.49,23.58,67.00
19.18,19.18,28.14,29.90,68.49
20.74,20.74,33.69,29.69,66.96
19.61,19.61,31.27,29.70,67.73
19.60,19.60,29.72,30.33,66.96
19.69,19.69,31.25,28.14,68.43
20.49,20.49,32.99,26.52,68.50
20.12,20.12,27.98,29.36,71.36
19.09,19.09,28.44,28.82,70.63
20.52,20.52,32.90,27.38,69.50
20.16,20.16,28.03,29.13,69.29
20.71,20.71,30.73,25.92,68.30
22.08,22.08,27.49,28.30,66.37
21.63,21.63,29.35,24.97,66.00
18.42,18.42,27.90,25.36,66.86
19.04,19.04,30.65,26.42,68.61
19.30,19.30,28.90,25.08,68.11
19.31,19.31,33.68,25.36,68.95
17.96,17.96,31.87,26.84,68.86
18.05,18.05,30.16,30.77,68.63
18.45,18.45,33.48,25.49,68.70
19.87,19.87,30.55,27.20,68.64
21.27,21.27,31.66,29.23,67.90
18.91,18.91,31.60,27.05,68.34
17.75,17.75,31.44,29.40,68.12
17.20,17.20,31.11,28.80,68.95
14.66,14.66,32.46,26.40,68.12
14.39,14.39,32.52,22.24,70.93
13.62,13.62,32.46,27.17,70.27
14.39,14.39,31.40,25.06,71.09
15.89,15.89,30.02,29.16,71.32
16.73,16.73,30.29,29.24,71.88
16.28,16.28,29.78,25.99,71.10
15.15,15.15,31.33,27.39,70.63
14.90,14.90,32.86,25.09,70.24
16.36,16.36,31.06,25.88,71.42
16.37,16.37,31.92,27.59,70.04
17.30,17.30,28.65,26.58,70.93
18.37,18.37,30.53,27.38,70.97
17.95,17.95,31.54,23.36,71.48
18.17,18.17,32.34,26.47,70.59
17.47,17.47,31.14,25.02,70.07
15.83,15.83,31.41,25.56,70.79
16.82,16.82,30.80,26.53,71.02
18.16,18.16,31.20,26.65,68.78
19.32,19.32,32.92,24.60,68.26
19.00,19.00,29.30,23.86,68.02
16.98,16.98,31.47,20.34,68.23
17.18,17.18,31.69,26.52,67.32
14.69,14.69,30.01,25.02,68.47
15.36,15.36,28.86,27.38,68.97
16.88,16.88,28.38,26.61,69.21
17.95,17.95,30.17,26.18,67.56
21.51,21.51,31.31,28.47,68.89
19.74,19.74,30.85,24.40,67.00
20.38,20.38,30.55,28.42,66.67
17.58,17.58,30.06,28.06,67.82
20.24,20.24,29.76,29.12,69.13
20.65,20.65,30.51,26.06,68.53
20.30,20.30,32.59,29.91,69.97
18.49,18.49,32.47,25.10,69.69
18.59,18.59,31.33,28.91,70.04
19.51,19.51,29.86,29.57,69.33
20.45,20.45,29.68,27.88,68.67
23.37,23.37,31.03,24.32,69.45
23.22,23.22,30.82,25.16,69.62
20.21,20.21,30.24,28.26,70.28
20.92,20.92,30.04,25.97,70.62
26.36,26.36,30.34,25.33,71.04
35.69,35.69,33.17,24.79,69.94
48.30,48.30,33.99,19.43,70.80
50.74,50.74,36.99,20.69,70.88
53.92,53.92,38.86,21.84,72.25
55.46,55.46,40.58,26.21,70.33
50.57,50.57,37.57,25.83,70.59
51.48,51.48,37.21,24.84,69.53
52.06,52.06,36.69,26.35,68.80
53.03,53.03,34.96,22.81,68.62
51.82,51.82,34.53,22.30,69.75
53.07,53.07,35.07,29.03,69.31
52.35,52.35,38.40,25.63,70.98
51.66,51.66,40.27,23.50,69.73
47.89,47.89,39.65,25.21,69.84
46.62,46.62,41.54,21.55,67.96
45.28,45.28,42.31,26.81,66.50
43.92,43.92,42.03,22.97,67.76
46.03,46.03,42.33,20.05,67.38
46.68,46.68,41.33,18.95,67.00
54.57,54.57,39.18,20.80,64.83
63.45,63.45,38.47,21.68,66.82
68.44,68.44,36.84,18.06,66.95
70.52,70.52,34.92,20.17,68.25
70.99,70.99,33.05,18.90,69.20
67.73,67.73,29.79,21.50,69.71
68.38,68.38,29.40,22.96,66.30
69.58,69.58,28.58,18.86,66.67
70.67,70.67,30.60,22.77,67.46
70.96,70.96,30.24,24.08,68.26
71.67,71.67,26.56,24.59,68.52
71.28,71.28,26.84,25.63,68.11
71.49,71.49,26.71,24.89,68.13
72.62,72.62,26.80,24.55,69.25
73.13,73.13,27.88,24.06,68.81
66.61,66.61,30.70,25.96,69.14
69.10,69.10,28.35,21.94,69.98
69.09,69.09,25.97,23.23,70.49
65.49,65.49,22.15,17.81,68.59
67.00,67.00,18.51,25.04,70.06
66.25,66.25,18.47,26.47,68.36
67.09,67.09,19.36,28.70,68.30
66.68,66.68,28.57,30.32,70.65
65.39,65.39,33.45,24.35,70.73
67.22,67.22,25.05,27.87,69.48
68.26,68.26,25.90,29.98,69.86
66.19,66.19,23.50,25.68,71.30
63.89,63.89,23.30,25.27,69.97
63.74,63.74,32.19,27.60,69.88
62.19,62.19,31.79,28.76,72.00
65.21,65.21,24.89,18.45,72.11
67.31,67.31,25.09,22.26,70.29
68.97,68.97,26.56,28.63,70.34
69.84,69.84,26.68,29.26,69.94
67.11,67.11,30.92,27.73,71.46
69.04,69.04,36.53,26.23,70.11
68.13,68.13,38.67,29.25,70.24
67.83,67.83,25.27,26.57,70.30
65.69,65.69,34.30,27.52,69.80
66.67,66.67,24.88,21.11,70.51
66.53,66.53,27.07,25.14,70.47
66.51,66.51,37.21,25.92,68.44
67.72,67.72,27.51,30.38,69.85
66.30,66.30,27.69,28.50,69.67
65.79,65.79,27.63,34.36,68.40
68.33,68.33,26.98,28.68,67.97
67.22,67.22,25.74,29.17,69.93
65.10,65.10,26.04,29.61,69.31
62.81,62.81,26.55,32.85,70.35
61.89,61.89,26.42,28.71,70.00
60.30,60.30,28.95,34.15,71.73
62.81,62.81,29.54,34.99,70.59
59.73,59.73,28.65,32.06,70.29
63.23,63.23,31.32,38.59,70.19
58.97,58.97,30.24,34.14,71.43
59.70,59.70,32.26,34.03,68.93
56.58,56.58,31.91,34.54,68.99
53.32,53.32,30.77,33.91,69.82
54.69,54.69,29.17,34.75,68.52
54.69,54.69,27.31,37.04,67.55
58.36,58.36,31.79,32.25,68.31
61.34,61.34,33.04,36.21,69.70
63.32,63.32,25.95,28.80,69.12
66.33,66.33,28.43,32.51,69.68
66.83,66.83,31.76,30.92,66.94
65.14,65.14,32.13,28.01,66.02
66.91,66.91,30.66,29.65,65.94
66.98,66.98,27.71,23.88,66.67
69.17,69.17,30.89,24.57,63.94
69.37,69.37,30.69,28.56,66.60
67.41,67.41,25.38,23.01,70.58
71.22,71.22,26.15,29.76,68.52
71.27,71.27,31.14,27.59,69.49
69.15,69.15,29.15,28.73,71.45
69.57,69.57,26.28,32.93,70.53
72.22,72.22,30.73,28.80,69.79
71.02,71.02,27.81,22.12,72.47
70.13,70.13,33.26,30.47,73.44
70.13,70.13,30.62,28.08,71.85
71.21,71.21,29.48,24.82,70.80
72.52,72.52,31.77,32.21,73.87
71.02,71.02,28.52,20.39,72.45
66.88,66.88,34.56,25.97,72.93
63.25,63.25,29.86,33.26,73.53
63.46,63.46,26.97,21.54,72.52
64.11,64.11,30.03,21.87,73.26
61.92,61.92,26.71,27.26,71.85
59.56,59.56,30.47,29.86,72.44
63.42,63.42,38.89,29.77,72.77
67.22,67.22,28.15,15.46,71.43
60.52,60.52,32.51,25.41,72.01
61.45,61.45,35.51,25.90,73.66
59.26,59.26,28.12,20.77,71.33
60.16,60.16,28.39,19.83,73.43
60.78,60.78,33.20,30.10,71.81
64.62,64.62,31.89,24.19,71.77
69.50,69.50,30.88,26.48,72.33
69.41,69.41,32.06,20.88,71.57
71.16,71.16,29.59,22.66,73.10
72.20,72.20,30.16,16.09,72.33
70.76,70.76,32.15,17.93,70.85
69.31,69.31,31.61,24.56,71.10
73.87,73.87,30.10,25.59,70.60
74.59,74.59,29.04,24.98,71.32
68.42,68.42,32.39,22.53,69.01
65.73,65.73,28.36,26.15,69.96
64.96,64.96,34.02,26.14,69.34
64.15,64.15,35.82,27.09,68.45
64.27,64.27,29.99,20.61,68.04
62.10,62.10,30.86,21.59,69.71
60.18,60.18,32.35,20.81,69.31
61.09,61.09,31.67,22.33,67.97
62.24,62.24,30.54,22.45,70.69
61.40,61.40,29.46,21.48,70.73
61.00,61.00,34.03,25.26,68.63
60.12,60.12,40.94,30.70,68.91
60.35,60.35,27.39,20.59,68.71
59.47,59.47,28.84,17.16,70.63
58.37,58.37,31.12,21.29,71.01
58.11,58.11,33.14,25.89,71.26
55.61,55.61,33.76,23.10,72.12
57.35,57.35,30.95,18.57,70.92
57.84,57.84,34.70,18.47,73.17
54.73,54.73,36.58,21.17,72.74
55.55,55.55,38.53,18.31,72.32
54.73,54.73,38.23,19.97,72.15
54.08,54.08,38.55,22.64,71.74
52.89,52.89,36.63,20.87,71.34
55.73,55.73,34.96,23.94,72.73
53.16,53.16,33.53,21.59,71.38
53.07,53.07,39.88,19.66,68.60
53.86,53.86,45.68,15.59,67.31
55.21,55.21,55.33,14.98,67.19
55.93,55.93,71.90,7.14,67.34
59.85,59.85,67.19,0.01,66.72
70.24,70.24,68.02,-0.00,66.54
70.23,70.23,73.02,-0.00,65.81
68.87,68.87,67.81,-0.00,66.00
69.13,69.13,66.69,-0.00,65.85
69.97,69.97,67.54,-0.00,69.19
71.82,71.82,66.57,-0.00,66.17
71.28,71.28,70.50,-0.00,66.44
70.12,70.12,56.50,-0.00,67.16
73.74,73.74,64.08,-0.00,66.18
74.67,74.67,67.99,-0.00,66.84
69.39,69.39,60.88,-0.00,66.30
71.98,71.98,70.61,-0.00,67.92
69.16,69.16,66.61,-0.00,68.58
72.15,72.15,66.90,-0.00,66.29
72.29,72.29,63.54,-0.00,67.49
71.59,71.59,66.42,-0.00,64.68
69.97,69.97,69.98,-0.00,68.83
71.48,71.48,70.06,-0.00,66.66
70.98,70.98,68.13,-0.00,66.35
74.39,74.39,69.70,-0.00,65.42
70.02,70.02,69.66,0.08,67.08
66.65,66.65,66.17,0.44,66.29
67.97,67.97,65.42,0.04,69.15
70.16,70.16,66.55,0.00,66.97
73.83,73.83,65.80,-0.00,66.76
71.85,71.85,66.41,-0.00,64.74
69.21,69.21,64.63,-0.00,67.03
68.24,68.24,67.88,-0.00,64.58
65.52,65.52,66.41,-0.00,66.74
67.39,67.39,62.08,-0.00,65.21
65.08,65.08,59.57,-0.00,64.45
61.48,61.48,63.79,-0.00,68.63
67.68,67.68,63.26,-0.00,65.97
65.58,65.58,63.88,-0.00,68.79
61.18,61.18,62.22,-0.00,68.03
59.62,59.62,64.83,-0.00,68.29
59.18,59.18,64.84,0.03,68.85
62.40,62.40,54.29,5.43,67.42
59.67,59.67,65.10,8.90,68.12
58.09,58.09,64.49,3.70,67.28
61.53,61.53,51.51,0.02,68.16
61.84,61.84,62.39,2.08,65.85
60.01,60.01,63.62,2.19,66.83
54.37,54.37,60.38,1.14,68.30
55.16,55.16,54.73,0.05,68.08
55.71,55.71,63.39,-0.00,70.17
59.31,59.31,64.66,-0.00,69.79
56.01,56.01,65.84,-0.00,68.43
56.04,56.04,56.20,-0.00,68.46
58.56,58.56,63.17,-0.00,68.20
55.64,55.64,67.66,-0.00,66.97
58.84,58.84,60.23,-0.00,68.59
54.77,54.77,57.62,-0.00,66.35
54.08,54.08,61.33,0.01,66.79
51.68,51.68,56.96,0.03,67.19
57.93,57.93,54.08,-0.00,66.50
55.57,55.57,58.01,-0.00,67.18
55.47,55.47,61.65,-0.00,65.79
48.93,48.93,60.05,-0.00,67.81
56.55,56.55,59.61,-0.00,68.15
53.04,53.04,56.64,-0.00,68.28
54.05,54.05,57.72,0.00,68.67
55.71,55.71,56.24,-0.00,68.63
61.16,61.16,54.92,-0.00,66.21
65.14,65.14,66.27,-0.00,69.18
67.75,67.75,67.84,-0.00,66.88
70.40,70.40,70.55,-0.00,69.60
69.04,69.04,63.99,-0.00,67.65
69.43,69.43,64.07,-0.00,67.97
69.85,69.85,66.01,-0.00,68.97
68.38,68.38,62.55,0.05,68.98
71.34,71.34,66.94,0.05,69.11
73.22,73.22,68.26,0.00,68.41
73.24,73.24,63.77,-0.00,67.21
72.05,72.05,61.88,-0.00,68.69
72.09,72.09,63.84,0.04,68.42
71.86,71.86,59.65,0.07,67.71
73.58,73.58,62.33,0.10,66.46
76.75,76.75,63.34,0.30,67.55
71.24,71.24,67.13,0.46,68.24
69.04,69.04,65.03,0.49,70.11
71.41,71.41,51.59,0.31,68.18
72.54,72.54,67.67,0.22,69.19
74.36,74.36,68.56,0.22,68.37
71.26,71.26,65.44,0.08,67.46
71.56,71.56,63.95,0.22,67.93
69.03,69.03,64.62,0.53,70.31
71.24,71.24,61.92,1.56,69.47
69.30,69.30,59.28,2.34,69.82
70.92,70.92,61.93,3.56,70.40
69.09,69.09,62.59,4.02,71.19
69.75,69.75,57.83,3.31,70.89
68.89,68.89,62.68,5.09,70.35
70.67,70.67,63.51,5.87,69.93
67.27,67.27,66.22,7.71,69.36
67.54,67.54,59.00,9.16,68.37
62.56,62.56,58.99,8.13,68.07
65.38,65.38,56.37,3.66,68.31
66.08,66.08,63.18,4.48,69.51
62.85,62.85,51.98,5.62,68.09
65.22,65.22,55.35,6.27,68.96
65.14,65.14,63.48,7.54,69.98
62.88,62.88,61.75,7.08,69.15
63.92,63.92,52.83,9.89,70.76
62.49,62.49,54.71,9.69,69.67
65.70,65.70,52.19,11.12,70.77
64.95,64.95,61.94,11.38,70.98
57.75,57.75,55.63,12.77,70.20
62.17,62.17,55.50,15.08,71.22
61.28,61.28,61.79,15.63,69.89
60.01,60.01,50.12,12.51,70.71
59.42,59.42,56.57,12.91,69.53
60.56,60.56,53.79,9.14,69.40
60.30,60.30,59.93,12.36,67.55
59.92,59.92,46.02,15.19,67.63
63.67,63.67,49.64,13.92,67.86
66.35,66.35,55.80,16.21,69.46
58.75,58.75,57.71,17.30,70.34
57.94,57.94,42.48,15.71,70.61
61.73,61.73,53.04,18.49,69.63
60.86,60.86,53.50,16.96,68.98
56.94,56.94,54.29,18.16,68.54
57.74,57.74,54.37,19.27,68.31
60.12,60.12,52.56,18.11,66.87
57.67,57.67,51.86,15.80,66.35
56.31,56.31,50.42,24.73,65.93
54.66,54.66,46.26,21.22,63.82
58.24,58.24,50.06,24.94,62.79
57.52,57.52,56.48,26.80,66.65
59.95,59.95,52.25,15.44,65.53
60.03,60.03,52.15,22.71,64.61
62.25,62.25,47.72,29.45,65.19
68.86,68.86,48.88,26.16,65.44
69.56,69.56,50.82,25.06,64.64
71.48,71.48,55.53,28.69,64.49
71.15,71.15,51.73,26.53,64.06
71.30,71.30,42.27,29.02,65.77
72.69,72.69,52.03,26.84,65.64
75.14,75.14,50.72,32.44,66.31
73.43,73.43,51.31,33.05,65.98
73.52,73.52,49.69,31.15,66.09
72.14,72.14,53.75,32.37,65.44
70.50,70.50,52.00,32.01,67.01
73.39,73.39,47.42,34.03,67.02
74.17,74.17,47.97,32.02,69.03
72.75,72.75,49.43,36.14,66.54
71.89,71.89,43.25,34.24,66.41
71.05,71.05,42.32,33.73,65.59
70.93,70.93,49.08,36.45,66.96
70.76,70.76,51.23,34.16,66.89
72.33,72.33,44.41,34.32,67.72
66.58,66.58,46.13,33.20,68.74
70.22,70.22,46.43,33.30,67.09
68.20,68.20,41.30,36.46,69.73
68.91,68.91,45.65,34.98,68.95
70.51,70.51,43.81,35.27,67.18
71.89,71.89,47.56,29.32,69.05
66.91,66.91,47.07,35.99,69.18
69.53,69.53,42.66,30.87,68.93
69.35,69.35,40.97,38.05,69.77
72.69,72.69,43.78,33.99,67.60
69.97,69.97,45.55,33.36,69.86
71.57,71.57,36.32,35.31,68.89
69.64,69.64,46.45,29.80,68.80
68.29,68.29,44.06,38.30,69.40
69.16,69.16,28.66,31.33,69.31
69.14,69.14,36.48,28.81,69.33
67.07,67.07,41.38,35.49,69.17
68.28,68.28,38.28,31.44,67.86
68.04,68.04,44.19,35.44,68.58
70.12,70.12,41.64,31.14,69.87
70.15,70.15,42.65,33.74,69.09
69.90,69.90,39.45,32.41,69.44
70.40,70.40,40.24,34.72,70.51
66.23,66.23,35.43,35.93,69.09
65.35,65.35,36.57,34.40,70.87
63.64,63.64,39.77,33.68,68.93
62.29,62.29,40.83,33.58,67.48
64.31,64.31,35.11,27.67,68.05
64.94,64.94,38.40,31.39,70.92
65.31,65.31,43.88,36.44,69.79
65.30,65.30,41.88,31.12,69.79
69.14,69.14,31.36,34.72,71.35
64.86,64.86,30.97,32.19,69.50
65.50,65.50,37.37,34.63,69.92
66.14,66.14,34.08,34.92,70.68
63.96,63.96,33.37,35.13,71.58
61.60,61.60,35.71,39.07,71.81
62.00,62.00,40.35,35.76,69.49
60.99,60.99,42.43,36.12,71.73
60.44,60.44,40.61,38.30,71.62
59.23,59.23,38.86,38.49,73.12
61.38,61.38,44.35,38.65,73.37
60.08,60.08,35.43,40.18,72.58
59.45,59.45,32.97,37.61,73.20
61.47,61.47,35.17,35.68,73.26
60.83,60.83,36.40,35.38,72.84
60.17,60.17,39.44,34.80,74.06
61.32,61.32,37.02,42.81,72.46
60.17,60.17,35.93,34.86,70.85
61.99,61.99,36.31,40.11,71.85
64.06,64.06,32.27,43.73,73.14
62.26,62.26,39.65,42.43,72.79
63.42,63.42,37.26,46.22,73.06
63.14,63.14,36.67,47.21,72.27
64.20,64.20,35.02,44.46,72.92
62.73,62.73,36.36,45.08,72.55
62.16,62.16,33.61,43.66,69.92
64.73,64.73,29.61,46.18,70.98
63.44,63.44,33.61,50.02,72.44
64.79,64.79,33.71,49.77,71.55
63.91,63.91,36.04,51.89,72.65
62.35,62.35,33.79,49.09,72.05
66.81,66.81,31.91,52.21,71.51
70.10,70.10,33.34,52.37,74.28
68.34,68.34,35.83,51.42,72.01
66.70,66.70,35.21,50.76,72.02
63.44,63.44,29.92,49.57,72.87
62.72,62.72,26.79,50.68,71.15
63.36,63.36,33.36,49.38,72.03
62.94,62.94,32.73,51.49,72.13
64.63,64.63,28.56,51.82,69.44
63.97,63.97,26.74,52.58,72.13
64.76,64.76,29.30,52.22,70.57
65.07,65.07,30.64,54.15,70.27
